224.0,-0.18904322385787964,5.290169715881348,-3.368832588195801,-0.300871342420578,-0.5062626600265503,-4.543231964111328,2.0897765159606934,3.942267894744873,1.4986122846603394,6.840059280395508,-3.12924861907959,-2.0902163982391357,4.340139389038086,12.66583251953125,-0.7977283000946045,1.4313266277313232,-4.4498419761657715,-1.1870096921920776,3.3355588912963867,0.3929339051246643,2.630943536758423,0.21782958507537842,8.114123344421387,-8.006661415100098,2.2190136909484863,5.153840065002441,6.481487274169922,-0.9361234307289124,-1.2121549844741821,-3.088655948638916,-0.1953260749578476,2.2269346714019775,-5.553417682647705,-3.3767178058624268,2.48830246925354,27.219648361206055,-1.8976082801818848,4.919363975524902,-0.40143316984176636,1.2355210781097412,2.0474908351898193,2.853245735168457,-0.04185325652360916,3.432387113571167,7.285477161407471,6.514342784881592,-3.358884811401367,0.7592690587043762,3.28863263130188,-1.1977276802062988,-4.917333126068115,-3.3145878314971924,-4.734914302825928,3.9720568656921387,-2.2887320518493652,3.5610806941986084,-4.443329811096191,-1.1649948358535767,-1.8158819675445557,7.146044731140137,6.360260486602783,2.564298152923584,0.7054187655448914,-2.5611207485198975,-7.427497386932373,3.3449437618255615,-3.964968204498291,-2.763566732406616,14.749221801757812,6.119007587432861,-1.4941269159317017,-3.210505723953247,-2.622715473175049,1.7838431596755981,0.9900974035263062,-0.4960528314113617,-0.3991484045982361,5.688807010650635,3.434649705886841,1.8965198993682861,-4.125272274017334,-3.1101622581481934,0.363857239484787,-7.565384387969971,-2.426807403564453,-4.640399932861328,5.097588062286377,-1.7741737365722656,-3.4656286239624023,1.1332441568374634,0.947513997554779,1.3366206884384155,-0.12670406699180603,-3.133533477783203,6.273258686065674,-10.004973411560059,-3.6582846641540527,7.021671772003174,-2.5594425201416016,-0.7711512446403503,-0.6395888328552246,0.16795200109481812
225.0,0.28247731924057007,4.960064888000488,-2.5696263313293457,-0.737975001335144,-0.9707024097442627,-5.305212497711182,1.2743456363677979,4.3301825523376465,0.5151314735412598,6.493624210357666,-2.4469056129455566,-2.232805013656616,5.8534369468688965,11.715690612792969,-1.3335460424423218,1.3097630739212036,-5.618256092071533,-2.281562566757202,3.279357671737671,0.02133941650390625,3.378033399581909,0.4388572573661804,7.9042487144470215,-6.575308322906494,0.2201095074415207,5.5688982009887695,6.479115962982178,-2.4310522079467773,-2.6994216442108154,-1.8497322797775269,0.3414652645587921,1.051700472831726,-2.540973424911499,-3.8168888092041016,2.3180155754089355,25.08821678161621,-2.1684107780456543,4.017734050750732,-2.1041696071624756,1.8271098136901855,1.139815330505371,2.582016944885254,-0.965143620967865,1.1852169036865234,5.773226737976074,5.189107418060303,-3.240351438522339,1.0619103908538818,2.3232204914093018,-1.510893702507019,-6.06177282333374,-5.073828220367432,-5.06020450592041,2.6736111640930176,-2.617898941040039,2.9459848403930664,-4.060026168823242,-2.1876797676086426,-3.898224353790283,6.370162010192871,6.870467185974121,2.5069637298583984,0.2389627993106842,-3.0422232151031494,-5.704091548919678,4.36422872543335,-2.498825788497925,-1.7257928848266602,15.378052711486816,5.4632248878479,-2.1453354358673096,-3.7353127002716064,-2.5455362796783447,4.671847820281982,-0.21932321786880493,-0.41216421127319336,-1.0459344387054443,3.3431496620178223,3.1620635986328125,2.0271708965301514,-2.4270434379577637,-2.8313515186309814,1.5305207967758179,-6.331953048706055,-1.9384820461273193,-5.285739898681641,4.765193462371826,0.03370576724410057,-4.066772937774658,0.05587071180343628,1.6900264024734497,1.7070788145065308,-1.5716546773910522,-3.9622347354888916,5.105648517608643,-9.549057960510254,-3.0286295413970947,5.591732501983643,-2.525996685028076,-1.093806505203247,-1.9999498128890991,1.3016105890274048
226.0,-0.018413253128528595,6.695123672485352,-1.798554539680481,-0.6996889710426331,-0.06694197654724121,-4.219205379486084,1.7729456424713135,3.547602891921997,0.37594738602638245,7.356603622436523,-3.7668352127075195,-2.245483875274658,4.2816619873046875,11.596758842468262,-1.0092154741287231,2.553903818130493,-5.225184440612793,-1.5846002101898193,2.2085490226745605,-0.45204657316207886,2.9524614810943604,1.073786973953247,8.84945297241211,-8.229158401489258,1.348534345626831,5.793907642364502,6.945209980010986,-1.2504690885543823,-2.2755751609802246,-2.8238484859466553,-0.46425485610961914,2.1858127117156982,-3.3800880908966064,-4.5421013832092285,1.1478898525238037,24.713571548461914,-2.2009456157684326,4.446199417114258,-1.882705807685852,1.3022606372833252,1.425647258758545,3.467205047607422,-0.7702347636222839,1.5840730667114258,6.459792137145996,5.92464542388916,-2.8722593784332275,1.551628828048706,3.391360282897949,-1.3734240531921387,-5.626798629760742,-4.779964923858643,-4.377174377441406,3.923647403717041,-2.318791627883911,1.6421793699264526,-4.295339107513428,-1.2296301126480103,-2.3696017265319824,6.880618572235107,6.696219444274902,3.1868484020233154,0.8352864384651184,-3.0371835231781006,-6.431350231170654,4.17477560043335,-3.2994441986083984,-1.6672003269195557,16.390892028808594,3.9054481983184814,-1.8694627285003662,-2.8776748180389404,-2.0735177993774414,3.6710684299468994,-0.15130400657653809,0.201500803232193,-0.9963329434394836,5.344670295715332,3.2582478523254395,1.692901849746704,-3.7936007976531982,-1.5633658170700073,0.8710294365882874,-6.937951564788818,-2.2953147888183594,-4.638513088226318,4.493934631347656,1.3079044818878174,-2.8607990741729736,2.0397849082946777,0.25359898805618286,1.2340381145477295,-0.4452514350414276,-3.9147591590881348,6.3500752449035645,-9.195229530334473,-4.197161674499512,6.579957485198975,-3.3551218509674072,-0.992212176322937,-1.0921921730041504,0.5962331295013428
227.0,-0.0772629901766777,7.648932456970215,-1.9429824352264404,0.8200654983520508,-1.8415429592132568,-2.3566229343414307,2.617875814437866,0.3158172369003296,1.2108628749847412,6.2505784034729,-3.5562376976013184,-0.2024397850036621,3.4507129192352295,10.560382843017578,-1.0163824558258057,3.565587282180786,-3.3242247104644775,-2.377328395843506,0.2810446619987488,-0.7591236233711243,2.3018410205841064,0.38793930411338806,8.755842208862305,-9.176505088806152,0.9114469289779663,5.187125205993652,6.249813079833984,0.17633725702762604,-3.1890196800231934,-3.6549830436706543,1.17081618309021,0.9034246802330017,-4.260293483734131,-4.907449722290039,-1.160879373550415,24.46422004699707,-1.2433851957321167,2.6310818195343018,-4.537566184997559,0.23307806253433228,1.3402193784713745,3.003434181213379,-0.5834440588951111,3.800299644470215,3.9641902446746826,5.148927211761475,-2.478949546813965,3.0439059734344482,3.543733596801758,-1.626977801322937,-5.441587448120117,-4.217159271240234,-4.622811317443848,5.595959186553955,-2.6450767517089844,1.2826025485992432,-2.653773546218872,-2.2761762142181396,-2.7788279056549072,8.384685516357422,6.531237602233887,2.99603271484375,-0.9211810827255249,-2.913104295730591,-4.733088970184326,4.597236156463623,-2.6521005630493164,-1.5491034984588623,14.95148754119873,3.3865647315979004,-3.130002737045288,-3.3324100971221924,-1.9327821731567383,3.668311834335327,-0.7753461599349976,1.7937673330307007,-1.6702325344085693,5.073948383331299,5.35980224609375,2.530489444732666,-3.3395845890045166,-1.6119378805160522,-0.3654833137989044,-7.48996114730835,-0.33008572459220886,-2.9357333183288574,1.7517856359481812,3.7673516273498535,-1.6988283395767212,1.7282882928848267,0.23984289169311523,0.3625173568725586,-0.3968285620212555,-2.6658811569213867,5.25684118270874,-6.797631740570068,-2.2085366249084473,6.408090114593506,-3.9235987663269043,-1.62158203125,0.06750626862049103,0.14450424909591675
228.0,-0.19685512781143188,6.154129981994629,-2.5653202533721924,1.7047321796417236,-1.6035099029541016,-3.979450225830078,2.624990940093994,2.9093081951141357,0.15200020372867584,6.399666786193848,-3.7778780460357666,-2.818418502807617,3.1488394737243652,12.388810157775879,-1.5895811319351196,3.089034080505371,-2.446110963821411,-0.8193306922912598,1.1357263326644897,-0.6138926148414612,2.671128749847412,0.1647581309080124,9.247499465942383,-9.03792667388916,1.1743282079696655,5.70548677444458,6.951100826263428,-0.033718038350343704,-2.523458957672119,-3.426999092102051,0.43530261516571045,1.3832554817199707,-5.924246788024902,-4.376112461090088,0.6800939440727234,26.64933204650879,-2.9847633838653564,3.555246591567993,-3.141353130340576,1.2980849742889404,2.570801258087158,4.111289978027344,-1.5054458379745483,4.490039825439453,6.3217878341674805,7.309398174285889,-2.437089681625366,2.0054547786712646,2.7817695140838623,-1.444749355316162,-7.365753173828125,-4.18337345123291,-5.768548011779785,4.640024185180664,-3.6514456272125244,2.7776002883911133,-3.569453001022339,-2.006967782974243,-3.371873140335083,8.708378791809082,7.0485076904296875,1.8175817728042603,1.0909066200256348,-2.1547913551330566,-8.708735466003418,4.473282337188721,-3.0657029151916504,-3.520254611968994,13.94316577911377,6.236137866973877,-2.25216007232666,-3.9285776615142822,-3.127718687057495,1.5463621616363525,-1.297623872756958,0.3127007782459259,-2.026651620864868,5.4119110107421875,3.3945152759552,0.5906609892845154,-2.9278557300567627,-4.102008819580078,0.029669983312487602,-7.537951469421387,-1.85563325881958,-3.0709962844848633,4.708742141723633,0.217612624168396,-1.7424554824829102,0.12825365364551544,-0.2811681628227234,0.4868885576725006,-1.9325895309448242,-2.440321922302246,5.104124546051025,-8.785683631896973,-2.5961339473724365,6.301773548126221,-4.404704570770264,-1.2517404556274414,-0.23420801758766174,0.7298474907875061
229.0,-0.1477232724428177,5.573537826538086,-3.1080775260925293,-0.16070596873760223,-1.0310872793197632,-5.146000862121582,2.3292887210845947,3.8067774772644043,1.5910232067108154,7.531301498413086,-3.5238020420074463,-2.129657506942749,5.075750350952148,11.754070281982422,-0.5716179013252258,1.9327164888381958,-4.96401834487915,-2.3297619819641113,3.2827370166778564,-0.48102954030036926,2.9071860313415527,0.38191649317741394,8.433424949645996,-8.242294311523438,1.704998254776001,5.923928737640381,6.55610466003418,-0.8129616379737854,-2.019657850265503,-3.2355165481567383,0.023220811039209366,1.7775468826293945,-4.697194576263428,-4.345502853393555,2.6450324058532715,26.593393325805664,-1.6732484102249146,4.503578186035156,-1.987317681312561,1.1736087799072266,1.4059443473815918,2.5741183757781982,-0.5540952086448669,3.0006768703460693,6.3766889572143555,5.873147964477539,-3.0569655895233154,0.7125012278556824,3.1826906204223633,-1.0068610906600952,-5.601094722747803,-3.9642410278320312,-4.602383136749268,2.947718858718872,-2.9089174270629883,2.895561456680298,-3.8454489707946777,-1.473044514656067,-2.654345750808716,6.965660572052002,6.816474437713623,3.1352272033691406,0.0691358670592308,-4.236964225769043,-6.6872406005859375,3.6970274448394775,-3.3952128887176514,-1.068535566329956,15.390206336975098,6.120151996612549,-2.2591440677642822,-3.550243854522705,-2.3429925441741943,3.2624406814575195,-0.18573646247386932,-0.0177376139909029,-0.5338764190673828,5.176153659820557,4.010288238525391,1.7757205963134766,-3.496678590774536,-2.571697235107422,1.2714372873306274,-7.121069431304932,-1.7280006408691406,-5.457019329071045,5.121215343475342,-0.0669361874461174,-3.250319242477417,1.3934550285339355,1.5262736082077026,1.2809771299362183,-1.0599051713943481,-3.299304485321045,5.644233226776123,-9.249865531921387,-3.7608983516693115,6.538290500640869,-3.0535330772399902,-1.1395576000213623,-1.340044379234314,1.6545383930206299
230.0,0.7129939198493958,6.390091419219971,-2.817978620529175,0.04405934736132622,-1.393384337425232,-3.727022647857666,2.0748441219329834,3.281665802001953,1.0381749868392944,7.000887393951416,-3.3281710147857666,-1.598016619682312,5.433784008026123,11.730396270751953,-1.4794245958328247,2.5027811527252197,-5.452836513519287,-2.3750362396240234,2.3421969413757324,-0.8381118774414062,2.62788987159729,0.3056793510913849,8.479155540466309,-7.9573974609375,0.47650736570358276,6.114208698272705,6.654556751251221,-1.5011241436004639,-2.369320869445801,-3.0401365756988525,0.7354514598846436,0.46586906909942627,-3.441769599914551,-3.9590044021606445,1.8135508298873901,25.909042358398438,-1.6481873989105225,4.614141464233398,-2.5296151638031006,0.7377128005027771,1.2829351425170898,2.89603328704834,-1.2167353630065918,2.6734354496002197,6.041365146636963,5.8216705322265625,-3.203270435333252,1.0890910625457764,3.123262882232666,-1.0871449708938599,-5.486953258514404,-3.8750884532928467,-4.6321539878845215,4.213759422302246,-2.536144733428955,2.366373300552368,-3.3763206005096436,-2.26924991607666,-3.5684869289398193,7.6301374435424805,7.4545207023620605,3.0872747898101807,0.4327031672000885,-3.783611297607422,-5.805095195770264,3.8502557277679443,-2.8223633766174316,-1.7789677381515503,16.139875411987305,4.407706260681152,-1.9621610641479492,-4.126261234283447,-2.132774829864502,3.991712808609009,-0.48963552713394165,0.9870204925537109,-0.8913726210594177,4.701838493347168,4.29758882522583,2.813751697540283,-3.886451482772827,-2.401364326477051,0.2816014587879181,-7.368923187255859,-1.1487846374511719,-5.251520156860352,4.681346416473389,1.2138885259628296,-3.1615915298461914,0.8191339373588562,0.43554630875587463,1.1761033535003662,-0.2975121736526489,-3.7920119762420654,6.36816930770874,-9.356324195861816,-3.7623515129089355,6.220025062561035,-2.9398884773254395,-0.9946849346160889,-0.7675913572311401,0.8182873129844666
231.0,-0.06034533306956291,5.843770503997803,-1.9180591106414795,-0.6807833909988403,-0.4057832360267639,-4.420642375946045,1.734339714050293,3.7006278038024902,1.2103278636932373,7.0586042404174805,-3.6707661151885986,-2.0888452529907227,4.742899417877197,11.573244094848633,-0.8591362833976746,2.3815526962280273,-5.3021440505981445,-1.7697376012802124,2.804619550704956,-0.8434376120567322,3.3385164737701416,0.8078912496566772,8.319875717163086,-7.693313121795654,1.3718892335891724,5.930518627166748,6.779491901397705,-1.0464774370193481,-2.05244517326355,-2.962724447250366,-0.31838253140449524,2.0801451206207275,-3.275104284286499,-4.007209300994873,1.8182390928268433,24.390047073364258,-2.2198808193206787,4.479127883911133,-1.3941951990127563,1.0165897607803345,1.177501916885376,2.759711265563965,-0.2690465748310089,1.3536062240600586,6.465621471405029,5.422031402587891,-2.8793108463287354,0.8513913750648499,3.2232704162597656,-1.2592750787734985,-5.213390350341797,-3.9920146465301514,-4.456925868988037,3.1222150325775146,-2.5333681106567383,1.8649168014526367,-4.139843463897705,-1.2226966619491577,-2.2795116901397705,6.18459415435791,6.3153486251831055,2.968585729598999,0.8729352951049805,-3.4618170261383057,-5.9121503829956055,3.5035128593444824,-3.3786487579345703,-1.1376872062683105,15.988455772399902,3.856066942214966,-1.685172438621521,-2.898876905441284,-2.266571044921875,3.4306375980377197,-0.36539167165756226,0.24014300107955933,-0.3626551330089569,5.027921199798584,3.3949475288391113,1.7809300422668457,-3.7756474018096924,-1.6770472526550293,1.0187349319458008,-6.663119792938232,-2.291663646697998,-4.963018894195557,4.841529369354248,0.8226726055145264,-2.582423210144043,1.9847475290298462,0.7023664116859436,1.4039783477783203,-0.26195693016052246,-3.625727891921997,6.0980916023254395,-8.974063873291016,-4.270430088043213,6.463466167449951,-2.836926221847534,-0.6682286262512207,-1.192044973373413,0.7494066953659058
232.0,0.5415656566619873,5.906863212585449,-2.3808555603027344,0.14468178153038025,-0.9494571685791016,-4.733249187469482,1.8958122730255127,4.1727800369262695,0.4064507484436035,6.913834095001221,-3.6174569129943848,-2.847463607788086,5.585161209106445,11.773398399353027,-1.711820125579834,2.4730021953582764,-5.787130832672119,-1.7889522314071655,2.269181489944458,-0.6575750708580017,3.1455254554748535,0.931519627571106,8.871175765991211,-7.6201252937316895,0.019283592700958252,6.274869441986084,6.9077582359313965,-1.9834327697753906,-2.804065227508545,-2.62601375579834,0.3995807468891144,0.9056662917137146,-3.0193910598754883,-4.039338111877441,2.063184976577759,25.142892837524414,-2.562281370162964,4.459508419036865,-2.329967975616455,1.6268264055252075,1.3318569660186768,3.422041416168213,-1.5023499727249146,1.6947518587112427,6.474145889282227,6.27272891998291,-2.977463483810425,0.945764422416687,2.8164994716644287,-1.2151050567626953,-6.410348415374756,-4.601297378540039,-4.795429706573486,3.4121575355529785,-3.1484811305999756,2.4364538192749023,-3.806424140930176,-2.0473573207855225,-4.2386474609375,7.138709545135498,7.63223123550415,2.7734451293945312,1.3080830574035645,-3.4914209842681885,-6.702487468719482,4.200798988342285,-2.7625391483306885,-1.9782518148422241,16.164655685424805,4.643363952636719,-1.704702377319336,-3.9947097301483154,-2.3515546321868896,4.105228900909424,-1.0891109704971313,0.44055500626564026,-1.027895450592041,4.2988080978393555,3.2733330726623535,1.8460713624954224,-3.3531861305236816,-2.827759265899658,1.0807992219924927,-6.9342732429504395,-2.073643445968628,-5.329190731048584,5.412395477294922,1.0967304706573486,-3.122241497039795,0.6031696796417236,0.3343314528465271,1.132328987121582,-1.0857945680618286,-3.9788577556610107,6.1489787101745605,-9.74988079071045,-4.009538650512695,5.846338748931885,-3.3023195266723633,-0.9253436923027039,-1.4248683452606201,1.530846357345581
233.0,-0.9823451638221741,4.962891101837158,-2.695249557495117,-0.8065629601478577,-0.5039865970611572,-5.862959384918213,1.8105608224868774,4.610849857330322,0.9875038266181946,7.566733360290527,-3.9569430351257324,-2.4138567447662354,5.492520809173584,11.657148361206055,-0.7050067782402039,1.2260115146636963,-5.5841965675354,-1.8540056943893433,3.6589765548706055,0.2646995484828949,3.116006851196289,0.4606992304325104,8.32824993133545,-8.325532913208008,1.9753609895706177,5.713580131530762,6.83889627456665,-1.4148313999176025,-1.557287335395813,-2.1866583824157715,-0.12675461173057556,2.6475095748901367,-4.753050804138184,-4.02638053894043,2.037236452102661,26.24538803100586,-2.1014082431793213,4.150487899780273,-1.6096770763397217,1.4221667051315308,2.430342435836792,2.8466529846191406,-0.2977130711078644,1.8056938648223877,7.07155179977417,6.538780689239502,-2.866347551345825,1.186285376548767,2.912264585494995,-0.6327347159385681,-5.044449329376221,-4.201593399047852,-4.82203483581543,3.3697586059570312,-2.543820381164551,2.7668516635894775,-4.4151787757873535,-1.0167996883392334,-2.69789981842041,7.038207530975342,6.621684551239014,3.4866485595703125,0.24897423386573792,-3.265899419784546,-6.921696662902832,4.432973384857178,-3.861318349838257,-1.668261170387268,15.424064636230469,5.870057582855225,-1.9224320650100708,-2.795942544937134,-2.043339729309082,3.8527538776397705,0.4501064121723175,-0.05955968424677849,-0.28813880681991577,5.459826946258545,3.9055826663970947,1.34226393699646,-3.530177354812622,-2.446014881134033,1.1691828966140747,-7.335312366485596,-2.5959205627441406,-4.56987190246582,4.523519992828369,0.37059611082077026,-3.3218729496002197,1.7836400270462036,1.8987226486206055,1.3245971202850342,-0.8605892062187195,-3.7254810333251953,6.124980449676514,-9.51839542388916,-4.099606037139893,6.974745273590088,-2.2841947078704834,-0.7031578421592712,-1.630194067955017,2.2003376483917236
234.0,-0.7784337997436523,5.951022624969482,-1.6665685176849365,0.24872232973575592,-1.5967174768447876,-3.7785592079162598,2.1034152507781982,3.9814815521240234,0.3900991678237915,7.000942707061768,-4.727212429046631,-2.507263660430908,4.506246566772461,12.46634578704834,-1.6033735275268555,3.4387869834899902,-3.831063985824585,-0.545295000076294,2.2040276527404785,-0.2410356104373932,3.030259132385254,-0.25162774324417114,8.300762176513672,-9.015867233276367,2.568061113357544,6.217443466186523,7.228486061096191,0.536354124546051,-2.5167791843414307,-3.3408734798431396,0.20262902975082397,2.4330568313598633,-4.191959857940674,-3.794950485229492,0.34880298376083374,25.098730087280273,-2.8948938846588135,3.8015780448913574,-2.5099339485168457,0.6573916673660278,3.2911360263824463,3.2224676609039307,-0.9116398096084595,1.4028383493423462,6.811737537384033,6.458765029907227,-2.049032688140869,1.4488404989242554,3.4336817264556885,-0.46406179666519165,-5.336531639099121,-3.821462869644165,-5.083474159240723,4.280158519744873,-2.9482696056365967,1.624664545059204,-4.10899019241333,-1.7562587261199951,-2.527310848236084,7.549407005310059,6.303867816925049,3.283221483230591,2.046837091445923,-2.4733052253723145,-6.887145519256592,3.9651246070861816,-4.177791118621826,-2.74174165725708,17.301088333129883,2.777791976928711,-1.4403929710388184,-3.2812256813049316,-1.9164608716964722,3.2448136806488037,-0.9193944334983826,1.2465654611587524,-1.1587899923324585,6.781849384307861,3.7562224864959717,1.2721638679504395,-4.437081336975098,-2.996544599533081,0.18916773796081543,-7.294566631317139,-3.070824146270752,-2.609849691390991,4.640085220336914,1.313217282295227,-1.4149709939956665,1.3582966327667236,0.1121259331703186,0.5500977635383606,-0.42969268560409546,-2.8077969551086426,6.245924472808838,-9.388564109802246,-4.178930759429932,7.714383125305176,-2.5699918270111084,-0.9984799027442932,-0.3582698106765747,0.10660076141357422
235.0,-0.6754953265190125,5.138303756713867,-3.1099770069122314,0.10385781526565552,-0.31284409761428833,-4.854825973510742,2.9401257038116455,4.229915142059326,1.6126277446746826,7.087068557739258,-4.555182933807373,-2.180218458175659,4.971314430236816,12.361764907836914,-1.2412526607513428,1.7769505977630615,-5.648070335388184,-1.5699156522750854,2.741396427154541,0.33623823523521423,1.736729383468628,1.0740642547607422,8.619888305664062,-8.37309455871582,1.9067662954330444,5.776867866516113,6.5512776374816895,-1.3278571367263794,-1.8968827724456787,-2.677072048187256,0.19548045098781586,2.4655866622924805,-4.764649391174316,-3.6399528980255127,2.413588762283325,26.269357681274414,-1.828019380569458,4.585636615753174,-1.1945490837097168,0.9891369938850403,1.8263911008834839,3.130312442779541,-0.6076380014419556,2.3481762409210205,7.096105098724365,6.955278396606445,-2.6502718925476074,0.8695364594459534,3.1204307079315186,-0.6234927177429199,-5.234405040740967,-3.3785650730133057,-3.5220088958740234,3.9425182342529297,-2.4516937732696533,2.769730567932129,-3.998361825942993,-0.904839277267456,-2.4940054416656494,7.511088848114014,6.377974033355713,3.2948598861694336,0.46292898058891296,-3.44075083732605,-6.912178039550781,3.6093661785125732,-3.5960633754730225,-2.108635425567627,16.057979583740234,5.086361885070801,-1.405590534210205,-2.900070905685425,-2.444605588912964,3.30947208404541,0.12702609598636627,-0.18131232261657715,-0.18393436074256897,5.8229756355285645,3.8593692779541016,1.5953611135482788,-4.113737106323242,-2.4171440601348877,0.7554115653038025,-7.670568943023682,-2.6414103507995605,-4.576902389526367,4.74610710144043,0.2652560770511627,-2.469193458557129,2.2963757514953613,0.6582689881324768,0.8324110507965088,0.0938786119222641,-3.396630048751831,6.534886360168457,-9.039822578430176,-4.27932596206665,6.325839996337891,-2.878946542739868,-0.8099588751792908,-1.1389676332473755,2.13643741607666
236.0,-0.5801279544830322,5.438097953796387,-2.2220287322998047,-0.43031424283981323,-0.47437894344329834,-5.038733959197998,2.254429578781128,4.557683944702148,0.5276827812194824,6.472887992858887,-4.6635966300964355,-2.941404104232788,5.056447982788086,12.89813232421875,-1.3936877250671387,1.8375352621078491,-5.687826156616211,-1.1217342615127563,2.067225933074951,1.071061611175537,2.548590898513794,1.1921210289001465,8.905632019042969,-7.337342739105225,1.0720298290252686,5.163146495819092,6.439050674438477,-2.083855628967285,-2.06213641166687,-2.01971435546875,0.24005478620529175,1.985582709312439,-3.7718751430511475,-3.148484706878662,1.0016508102416992,25.458524703979492,-2.011073589324951,4.062957286834717,-1.720531702041626,1.7607342004776,2.4180517196655273,3.5245251655578613,-0.9093753695487976,1.342361569404602,7.089628219604492,6.8209710121154785,-2.907588243484497,1.6786830425262451,2.7580368518829346,-0.3700191080570221,-5.027647495269775,-4.322597980499268,-4.507290363311768,4.727392196655273,-2.677760124206543,2.716925859451294,-4.899526119232178,-1.2257270812988281,-3.601405382156372,7.265353679656982,6.854396343231201,2.680929183959961,1.3904749155044556,-1.9867312908172607,-7.460082530975342,4.085097789764404,-4.130899906158447,-2.782151699066162,16.548362731933594,4.472707748413086,-1.629228949546814,-3.157404899597168,-1.8030335903167725,3.8514809608459473,0.5462929606437683,-0.10804229974746704,-0.5628263354301453,5.794519424438477,3.297273874282837,1.1900829076766968,-3.8907229900360107,-3.034757375717163,0.33156558871269226,-7.365902423858643,-3.3829901218414307,-3.465958595275879,4.47634220123291,0.6776266098022461,-3.006837844848633,1.1487611532211304,0.3174324631690979,0.5017749071121216,-0.8212888240814209,-3.4533731937408447,6.429226398468018,-10.218002319335938,-4.13308048248291,6.793367385864258,-2.948559522628784,-0.4919775128364563,-1.5667587518692017,1.8568534851074219
237.0,0.35815876722335815,6.819741249084473,-2.403769016265869,0.11934293806552887,-0.5258020162582397,-3.640619993209839,1.839595079421997,2.840924024581909,0.12611275911331177,6.946597576141357,-3.590155839920044,-1.7703087329864502,4.873288154602051,11.513134002685547,-1.686244249343872,2.61832857131958,-5.507080554962158,-2.0225303173065186,1.5801353454589844,-0.6153115034103394,2.5475449562072754,0.8923912644386292,8.829551696777344,-8.105602264404297,-0.03707493841648102,5.815914630889893,6.887375831604004,-1.9024324417114258,-2.7998158931732178,-2.4260759353637695,0.5908317565917969,0.8844420909881592,-3.2516565322875977,-4.291683673858643,1.063981056213379,25.239147186279297,-2.0295517444610596,4.224891185760498,-2.7206294536590576,1.273017168045044,1.2029595375061035,3.811974048614502,-1.218743920326233,2.42219877243042,5.920400142669678,6.366142749786377,-2.832737922668457,1.711613655090332,3.1234614849090576,-1.6205111742019653,-6.271171569824219,-4.6281609535217285,-4.540231227874756,4.643687725067139,-2.236689329147339,1.9374488592147827,-3.441344738006592,-2.028813362121582,-3.810713052749634,7.890995025634766,7.369368076324463,3.059227228164673,0.4015376567840576,-3.1407434940338135,-6.231293678283691,4.386533260345459,-2.472158432006836,-2.4085476398468018,15.759730339050293,4.413220405578613,-2.063595771789551,-3.5038340091705322,-2.089315176010132,4.083573341369629,-0.7045822143554688,0.6934781670570374,-1.2754127979278564,4.224982261657715,3.976551055908203,2.441066265106201,-3.3687875270843506,-2.1272172927856445,0.5104827880859375,-7.46619987487793,-1.199350118637085,-4.792623043060303,4.210968494415283,1.7543635368347168,-3.1161482334136963,1.0252549648284912,-0.10861657559871674,1.0644068717956543,-0.5352305173873901,-4.3227314949035645,6.401789665222168,-8.888334274291992,-3.543447971343994,5.54473876953125,-3.6491646766662598,-1.0427300930023193,-1.018021821975708,0.94471675157547
238.0,0.21539950370788574,6.098250865936279,-2.0298895835876465,0.11393511295318604,-1.0059850215911865,-3.721928119659424,1.8031452894210815,3.748439311981201,0.5990313291549683,7.0708513259887695,-4.033786296844482,-2.105240821838379,5.122742176055908,12.646952629089355,-1.4680519104003906,3.2317824363708496,-5.138236999511719,-0.9966755509376526,2.510931968688965,-0.7189135551452637,2.921593427658081,0.39800384640693665,8.105392456054688,-7.983966827392578,1.6446831226348877,6.387502193450928,6.911831855773926,-0.4799830913543701,-2.7972986698150635,-3.2513420581817627,-0.014275461435317993,1.8575986623764038,-3.0806071758270264,-3.8674161434173584,2.073723554611206,25.146602630615234,-2.1764659881591797,4.866823673248291,-1.52392578125,0.7344611287117004,1.4469701051712036,3.16019606590271,-0.8160241842269897,1.3531194925308228,6.633904933929443,5.8381028175354,-2.4295315742492676,0.46035340428352356,3.526529312133789,-1.1396377086639404,-5.443161487579346,-4.009366512298584,-4.427700996398926,3.457612991333008,-2.642508029937744,1.7955149412155151,-4.069311141967773,-1.7721816301345825,-2.9952778816223145,6.678726673126221,6.571464538574219,3.4881789684295654,1.8002841472625732,-3.629303216934204,-6.174685955047607,3.176856517791748,-3.3639566898345947,-2.2001733779907227,17.50046730041504,2.935697078704834,-1.3795702457427979,-3.4301226139068604,-2.0590639114379883,3.4019689559936523,-1.2292641401290894,0.749909520149231,-0.5769914984703064,5.473485946655273,3.1741175651550293,2.2445199489593506,-4.285796165466309,-2.3787379264831543,1.0377172231674194,-6.865398406982422,-2.5907979011535645,-4.944499969482422,5.642035007476807,0.49933773279190063,-2.4156267642974854,1.2146888971328735,-0.24848952889442444,0.9914452433586121,0.04846561700105667,-3.626335859298706,6.577903747558594,-9.62658405303955,-4.509981632232666,6.527228355407715,-2.9970829486846924,-0.8424942493438721,-0.823788583278656,-0.22877025604248047
