117.0,5.177180767059326,8.641227722167969,-8.187734603881836,2.5138258934020996,5.6580491065979,9.683866500854492,2.8970999717712402,-0.4704543352127075,-5.081667423248291,8.136404991149902,5.983850479125977,-10.938560485839844,5.151756286621094,-10.40604305267334,-4.146900177001953,7.903402805328369,-3.549753189086914,11.91841983795166,-0.6511602401733398,2.7577548027038574,-8.762860298156738,-6.438692092895508,5.03102445602417,-14.359862327575684,5.888751029968262,4.9964447021484375,7.943350315093994,9.032930374145508,-8.053262710571289,-9.1303129196167,3.118973970413208,0.5767576694488525,-11.630507469177246,-2.706122875213623,5.940320014953613,-10.590559959411621,-3.0093798637390137,4.5170674324035645,-2.6953330039978027,0.24742358922958374,1.3856106996536255,3.63761830329895,-5.753444194793701,9.456258773803711,0.2142338901758194,16.513591766357422,2.817838668823242,-6.294283390045166,8.094938278198242,1.1045669317245483,-7.891464710235596,-1.9240520000457764,8.578068733215332,1.762077808380127,-1.279956579208374,10.190730094909668,10.54326343536377,-7.974361896514893,4.2461090087890625,11.600234031677246,12.38546371459961,15.171965599060059,10.706107139587402,-2.773120403289795,-9.124126434326172,6.92078971862793,-2.248310089111328,-12.62614917755127,-7.310471534729004,-4.050772190093994,3.1642985343933105,-8.186929702758789,9.637028694152832,-10.021597862243652,-6.229768753051758,1.6408153772354126,-6.534028053283691,7.912683963775635,8.131189346313477,8.18217658996582,-11.58574390411377,-6.043184280395508,-0.18140281736850739,-11.912989616394043,7.652074337005615,-6.608409404754639,7.575503826141357,-2.919196605682373,-7.139434814453125,-1.6456875801086426,-11.694421768188477,-3.713249921798706,5.897999286651611,-5.4548726081848145,11.977195739746094,-9.98089599609375,1.2436586618423462,0.23739466071128845,0.4856104254722595,-7.320558547973633,6.052910327911377,-3.044220209121704
118.0,2.070150136947632,2.0660793781280518,-2.279330015182495,0.19049480557441711,-0.8633504509925842,2.1198205947875977,-2.3720195293426514,0.4869576692581177,0.9428340196609497,4.957700252532959,2.099961996078491,-5.056920051574707,4.011199951171875,-4.2441229820251465,-0.621134340763092,7.525172710418701,-4.137789249420166,3.486393928527832,0.3158246874809265,-2.0211868286132812,0.8092125654220581,-2.5420660972595215,-0.14239948987960815,-4.272811412811279,1.5539519786834717,4.4396162033081055,2.057030439376831,2.401920795440674,-1.7423231601715088,-2.71096134185791,4.3023600578308105,-0.4056689739227295,-5.140018463134766,-1.9217840433120728,0.8608759045600891,-3.2702221870422363,-1.2191680669784546,0.815780520439148,-3.7424912452697754,0.020469188690185547,1.4389445781707764,0.5535753965377808,1.452974796295166,3.461090326309204,1.4625611305236816,4.722470283508301,0.6001608967781067,-2.4181649684906006,0.6889978647232056,-1.0556973218917847,-2.0878658294677734,-1.073893427848816,-2.509713649749756,0.14957235753536224,-2.725494384765625,3.4093177318573,1.4482924938201904,-4.84020471572876,0.7461782097816467,4.6953959465026855,4.546442985534668,5.278221130371094,4.7155680656433105,-4.217881202697754,-1.1352194547653198,3.5825204849243164,-0.8001980185508728,-1.854575276374817,-4.5285725593566895,-1.1283541917800903,-1.426087737083435,-2.4977431297302246,1.8234158754348755,-4.953802108764648,-5.914899826049805,2.1454031467437744,-1.220901370048523,2.025702714920044,8.127152442932129,4.0793256759643555,-5.39943790435791,-0.9184597730636597,0.2712516188621521,-6.606700420379639,2.5051767826080322,-2.5046637058258057,2.7347683906555176,2.0948712825775146,-1.3226768970489502,-1.3978021144866943,-1.4538711309432983,-0.002257227897644043,0.9517051577568054,-2.787980079650879,4.388962745666504,-4.330172538757324,-0.7661805748939514,2.615602493286133,2.1382508277893066,-0.12935389578342438,2.1083261966705322,0.6397507190704346
119.0,-1.4608267545700073,0.849884033203125,1.2584704160690308,-4.718958854675293,1.7475394010543823,1.7315397262573242,-0.35672298073768616,3.0383503437042236,0.3461095094680786,2.6004250049591064,1.6216137409210205,1.1166555881500244,5.414077281951904,-2.5744681358337402,-3.9754600524902344,-3.0982673168182373,-4.070186614990234,1.4852396249771118,3.3490662574768066,-5.445646286010742,4.737460613250732,-3.1375136375427246,5.336765289306641,-4.960593223571777,-2.1794028282165527,3.514063596725464,6.936652660369873,-0.31161659955978394,1.9006338119506836,1.6316667795181274,1.008338451385498,-0.7581164240837097,1.2018182277679443,0.413196325302124,-5.206207752227783,-0.5197393894195557,-7.047178268432617,3.5792396068573,1.143897294998169,-1.8651394844055176,1.8533846139907837,0.2304946929216385,2.468794584274292,-2.711299419403076,5.650754451751709,4.520090579986572,1.9310905933380127,0.5502391457557678,1.9333194494247437,1.7981925010681152,-5.67656135559082,1.4849975109100342,-6.262759685516357,2.599712371826172,2.6670305728912354,0.21641290187835693,1.3413304090499878,-0.0881950706243515,0.09575317054986954,5.141446590423584,2.743083953857422,1.1153855323791504,2.2986128330230713,5.985009670257568,1.0775549411773682,4.369950771331787,-0.7286139130592346,-3.940112590789795,-1.2700918912887573,-5.5638346672058105,2.4123740196228027,1.1459627151489258,-2.2861664295196533,0.543339729309082,1.6319832801818848,1.7053120136260986,-2.184730052947998,-3.097043514251709,13.004108428955078,5.13012170791626,-1.8377646207809448,0.8817276954650879,-3.1125853061676025,-7.430425643920898,2.4299051761627197,2.715709924697876,0.20475907623767853,2.9228878021240234,-1.0674253702163696,5.257244110107422,1.3887381553649902,2.670900583267212,5.056014537811279,-8.581247329711914,7.263008117675781,-5.312650680541992,-1.3064364194869995,1.824449062347412,0.17921698093414307,1.0058131217956543,0.1402221918106079,-1.2377163171768188
120.0,4.1575398445129395,4.011255264282227,-5.415704250335693,0.9766539335250854,2.0042240619659424,6.7828497886657715,0.7128386497497559,0.4474951922893524,0.5836383700370789,6.4667744636535645,4.393386363983154,-7.89105749130249,4.667394638061523,-7.6940789222717285,-3.84796142578125,11.45824909210205,-6.160508155822754,8.182281494140625,-0.8009281158447266,-0.6005485653877258,-3.7501463890075684,-2.808682918548584,0.8949849605560303,-8.052267074584961,2.6294023990631104,6.374595642089844,3.2199885845184326,3.484703302383423,-4.039145469665527,-6.21192741394043,7.328520774841309,-0.307167649269104,-7.45802640914917,-1.0246168375015259,3.1427555084228516,-6.407692909240723,-2.047008991241455,3.4407060146331787,-1.6177492141723633,-0.4061398208141327,1.169015884399414,1.7758793830871582,0.3380264639854431,6.232458591461182,2.091062068939209,9.013608932495117,1.2774930000305176,-5.969935894012451,2.465258836746216,-0.21164678037166595,-5.372783184051514,-0.6577928066253662,3.2720067501068115,1.5760700702667236,-1.6447868347167969,5.457874774932861,4.375157833099365,-7.283761024475098,4.685082912445068,8.441505432128906,8.048600196838379,7.525187969207764,8.164837837219238,-5.167802810668945,-2.567504644393921,4.114977836608887,-0.3348614573478699,-5.703264236450195,-4.966790199279785,-5.647031307220459,1.952389121055603,-4.993332386016846,1.976818323135376,-8.518472671508789,-7.27554988861084,2.1607248783111572,-3.854600667953491,5.627604961395264,8.472275733947754,7.527547359466553,-10.303140640258789,-1.7285327911376953,-0.9755625128746033,-10.23111629486084,4.846817493438721,-3.2568132877349854,6.284499645233154,1.038904070854187,-1.3095920085906982,0.6766993999481201,-7.663426399230957,0.21636568009853363,6.097461700439453,-4.314679145812988,8.361433982849121,-6.354776382446289,-0.5510977506637573,0.7748030424118042,2.985170602798462,-1.8522169589996338,4.5925726890563965,-1.827458381652832
121.0,8.546216011047363,12.233060836791992,-5.154443740844727,-4.195554256439209,1.032787799835205,8.380170822143555,-3.529506206512451,6.983807563781738,-6.696023941040039,16.538433074951172,8.933701515197754,-11.54094409942627,7.83266544342041,-13.308423042297363,-9.950339317321777,14.278277397155762,-11.518162727355957,8.241594314575195,-4.4050469398498535,-9.429649353027344,-1.3876675367355347,-2.3311891555786133,8.522987365722656,-14.309925079345703,-2.797435998916626,12.833892822265625,10.392011642456055,-1.795946478843689,-2.407573699951172,-6.326643943786621,3.4050443172454834,-4.404308795928955,-5.160927772521973,-9.899886131286621,-1.2212896347045898,-7.1063456535339355,-10.918269157409668,4.500186443328857,-8.085107803344727,0.7905734181404114,6.037967681884766,5.253752708435059,-8.323659896850586,3.7176461219787598,4.0634636878967285,14.361581802368164,1.030456304550171,-3.227243423461914,-1.227410078048706,0.45591306686401367,-18.763504028320312,-6.49192476272583,-6.833014965057373,2.7493083477020264,-3.9080862998962402,6.1594390869140625,4.946816444396973,-11.229524612426758,4.948812961578369,16.235008239746094,12.718395233154297,7.00460958480835,12.403223991394043,-6.412272930145264,-8.177297592163086,12.86244010925293,6.098254203796387,-5.12688684463501,-6.87164306640625,-8.343751907348633,-0.20530524849891663,-6.690534591674805,-2.189953565597534,-7.442017555236816,-11.319636344909668,4.283117294311523,-12.256653785705566,4.011728763580322,4.396913051605225,7.374542713165283,-9.640837669372559,2.159249782562256,-2.834935426712036,-12.753597259521484,7.839534759521484,-2.752697706222534,8.760631561279297,6.735869884490967,-2.1090927124023438,0.09838360548019409,-8.739801406860352,4.25261926651001,1.9162501096725464,-10.77189826965332,12.33841323852539,-14.803627014160156,-3.3146820068359375,1.4141168594360352,0.6313528418540955,-4.778524875640869,3.8722002506256104,1.3605079650878906
122.0,7.974031925201416,6.187085151672363,-10.379968643188477,6.282718658447266,-2.5036959648132324,11.529252052307129,10.235045433044434,2.2774035930633545,4.082629203796387,8.310590744018555,9.096661567687988,-13.15302848815918,9.633477210998535,-13.837189674377441,-9.579073905944824,16.172592163085938,-10.780272483825684,14.557269096374512,-3.0254149436950684,-3.3023664951324463,-8.613260269165039,-1.8404844999313354,9.919909477233887,-17.936141967773438,0.3940770626068115,13.723941802978516,7.46877908706665,7.4037933349609375,-7.350980758666992,-13.036030769348145,11.996223449707031,-1.9188625812530518,-14.325106620788574,-5.194246292114258,6.574074745178223,-9.626564025878906,-8.55931282043457,4.125865459442139,-2.900768995285034,-3.1920347213745117,2.380885362625122,-0.32586583495140076,-7.269278526306152,11.82911491394043,1.2020729780197144,18.709131240844727,-0.5904093980789185,-6.757772445678711,2.3785970211029053,1.6181445121765137,-13.265201568603516,2.8126027584075928,4.70107364654541,3.3272619247436523,-7.487879753112793,10.539731979370117,10.397441864013672,-10.412403106689453,2.6056020259857178,17.613794326782227,14.996888160705566,11.384505271911621,15.44267749786377,-9.049211502075195,-6.678412914276123,10.928512573242188,2.6969656944274902,-6.1255292892456055,-7.098055362701416,-13.222203254699707,3.6985933780670166,-9.413246154785156,-3.462862253189087,-14.691177368164062,-12.879487037658691,6.662113189697266,-9.434453010559082,10.00100326538086,12.606669425964355,11.857779502868652,-16.40584373474121,-2.8618013858795166,-4.653030872344971,-16.097322463989258,7.0951385498046875,-8.091694831848145,11.731611251831055,7.2337775230407715,3.5939786434173584,4.686300754547119,-13.809001922607422,1.389575719833374,11.29564094543457,-3.261850357055664,15.628387451171875,-12.721808433532715,0.4333364963531494,2.616478681564331,2.0151429176330566,-7.168468952178955,8.441389083862305,1.625099778175354
123.0,0.9440394043922424,-2.1253254413604736,-5.62898588180542,-5.542567729949951,-2.587822675704956,-0.023627519607543945,-0.28360915184020996,7.616270542144775,4.128451824188232,2.7208173274993896,4.155194282531738,-3.1694469451904297,3.9455642700195312,-2.386160135269165,-1.8145387172698975,5.651758193969727,-2.8495545387268066,0.9226024746894836,7.861474990844727,8.582697868347168,1.3085943460464478,-1.641480803489685,-3.9669032096862793,2.995742082595825,1.9599143266677856,-0.532209575176239,-4.043094158172607,-3.501461982727051,-4.646720886230469,-0.5349903702735901,10.082992553710938,1.0027180910110474,4.424790859222412,-2.7395713329315186,-1.9602643251419067,2.548884630203247,-1.126684308052063,-1.8614602088928223,-4.709527015686035,4.133201599121094,3.248304843902588,-7.297313690185547,2.6026551723480225,-1.6237492561340332,-0.44831353425979614,-6.6924729347229,-4.935836315155029,0.7179592847824097,-1.8289631605148315,-1.7994847297668457,-4.4151692390441895,-6.246098518371582,-2.093748092651367,-2.9757840633392334,-1.5516139268875122,4.699227333068848,-4.5063982009887695,-5.525531768798828,5.130849838256836,1.3176441192626953,3.1121246814727783,-3.370943069458008,3.6426613330841064,1.102043867111206,4.552029609680176,3.6097946166992188,-1.356253743171692,-0.15328708291053772,3.148984670639038,-0.486455500125885,-3.1907434463500977,-1.526992678642273,-7.127573013305664,-1.334290623664856,4.178013801574707,-5.041891574859619,-3.8014955520629883,2.050870180130005,8.622787475585938,6.795764446258545,-4.722268581390381,-2.7268245220184326,2.9028725624084473,-4.2087016105651855,-1.4908345937728882,5.561880588531494,2.8453609943389893,-5.441152095794678,-7.75706672668457,-7.904687881469727,8.150372505187988,5.6086883544921875,-5.0113372802734375,0.9977543354034424,-2.3452727794647217,-15.629755020141602,3.769282579421997,5.010991096496582,3.6976473331451416,-3.503026247024536,-2.39877986907959,-5.02669095993042
124.0,2.617659568786621,6.155135631561279,-7.011332988739014,5.568023681640625,0.3754083514213562,2.551593780517578,-2.632546901702881,-5.0383687019348145,1.2830750942230225,4.831192493438721,-0.656426191329956,-5.598647117614746,8.947722434997559,-3.6978070735931396,0.9319806694984436,6.387835502624512,-7.516595840454102,4.36523962020874,0.24452660977840424,-0.09878256171941757,-6.107254505157471,-7.992061614990234,3.5749549865722656,-9.769927978515625,3.4488253593444824,2.9336044788360596,9.808210372924805,6.3485002517700195,-7.484626770019531,-4.616457462310791,4.942132949829102,-2.4206597805023193,-14.399993896484375,-1.8250595331192017,9.25633716583252,-3.512557029724121,6.786764144897461,2.100200653076172,-7.335717678070068,-1.2814956903457642,-1.338815689086914,2.104743242263794,0.13460944592952728,9.4534912109375,-0.4847164452075958,14.32413101196289,2.456289291381836,-5.305087566375732,7.820784568786621,-3.209657669067383,1.4434388875961304,1.2222447395324707,-0.7873921394348145,5.262531280517578,-2.9121274948120117,11.451488494873047,7.970421314239502,-7.711524963378906,-5.653566837310791,11.177450180053711,9.206217765808105,17.707799911499023,3.2102041244506836,-5.43538761138916,-5.922145843505859,2.3595457077026367,-4.769669055938721,-12.280677795410156,-10.189428329467773,6.2684502601623535,-3.3431622982025146,-7.698347091674805,13.054461479187012,-5.606431484222412,-8.568264961242676,2.6110429763793945,3.0002949237823486,2.0424439907073975,19.72275161743164,6.549552917480469,-7.229196548461914,-10.984054565429688,-0.6773951649665833,-15.829768180847168,6.415367603302002,-11.613662719726562,0.2617636024951935,0.9629639387130737,-8.63747787475586,-9.750887870788574,-3.4758615493774414,-7.431555271148682,1.104206919670105,-3.914593458175659,10.733048439025879,-5.135497093200684,3.0127992630004883,0.3351191580295563,-0.13082057237625122,-3.720780849456787,5.137723922729492,7.5557732582092285
125.0,3.995715379714966,3.5138349533081055,-4.939395427703857,1.2297861576080322,1.130881667137146,6.455597400665283,-0.6661934852600098,-0.17036977410316467,0.9865118861198425,5.891450881958008,4.293156147003174,-7.056872367858887,4.454177379608154,-6.945864200592041,-3.128998279571533,10.862852096557617,-5.490575313568115,7.261681079864502,-0.19210617244243622,-1.2232948541641235,-3.023134708404541,-3.312689781188965,-0.04787033796310425,-6.84147834777832,2.595804214477539,5.762643814086914,2.984950542449951,3.4877278804779053,-3.718355655670166,-5.705112457275391,7.322979927062988,-0.4781229496002197,-6.8117170333862305,-0.7786897420883179,3.2667908668518066,-5.730518817901611,-1.3168373107910156,2.9470465183258057,-1.3898473978042603,-0.2607421875,1.2759395837783813,1.438849925994873,1.129992127418518,5.696715831756592,1.83390474319458,7.803478240966797,1.2606728076934814,-6.101808071136475,2.4514715671539307,-0.6018285155296326,-3.701836347579956,-0.4030957818031311,1.8085463047027588,1.5283509492874146,-1.6495201587677002,4.977653980255127,3.8616323471069336,-6.899599075317383,4.262170314788818,7.440643787384033,7.2047600746154785,7.246005058288574,7.486467361450195,-5.031189918518066,-1.7686265707015991,3.187699794769287,-0.5627164840698242,-5.24015474319458,-5.029181957244873,-5.027697563171387,1.1486403942108154,-4.552954196929932,1.98435640335083,-7.88657808303833,-6.814056396484375,2.244581937789917,-2.67109751701355,4.97741174697876,8.261850357055664,7.483366966247559,-9.523981094360352,-1.7144421339035034,-0.8480292558670044,-9.507246017456055,4.602633476257324,-3.1836822032928467,5.467099666595459,0.7038422226905823,-1.3282294273376465,-0.34162330627441406,-6.938020706176758,0.3208259046077728,5.757120132446289,-4.04073429107666,7.557222366333008,-5.825939655303955,-0.4875048100948334,0.5550893545150757,3.1720409393310547,-1.3154393434524536,4.655008792877197,-2.173051357269287
126.0,7.054964065551758,0.9552603960037231,-10.318374633789062,-28.350130081176758,30.9372615814209,-11.890008926391602,-20.365570068359375,16.33004379272461,-6.063977241516113,20.57566261291504,3.4831347465515137,9.402494430541992,31.32422637939453,12.165136337280273,11.300484657287598,-48.769290924072266,-125.56422424316406,-2.092226028442383,39.56037139892578,17.792463302612305,-4.830428123474121,17.6425724029541,-11.858804702758789,22.289438247680664,3.1137170791625977,-5.623895168304443,-17.626428604125977,-44.37983703613281,3.277899742126465,16.907352447509766,-15.758601188659668,10.449712753295898,12.732378959655762,-0.5241389870643616,76.83071899414062,17.71558952331543,33.20630645751953,28.26215171813965,81.75030517578125,9.840907096862793,-21.505298614501953,-0.5349708795547485,11.435175895690918,-10.940471649169922,12.989398002624512,8.11345386505127,-8.350784301757812,-17.609941482543945,1.3604241609573364,-0.9023538827896118,37.00761413574219,-14.991374015808105,12.19615364074707,6.543936729431152,19.581459045410156,11.533696174621582,-21.597497940063477,13.23641586303711,-10.823280334472656,-20.98363494873047,4.638167858123779,35.93527603149414,-0.24354296922683716,-26.401775360107422,-1.4581063985824585,-9.452117919921875,-2.5443496704101562,2.326326608657837,16.6364688873291,15.307211875915527,-1.7825838327407837,7.4485554695129395,11.633987426757812,6.170242786407471,40.79062271118164,-15.170211791992188,17.765399932861328,-5.154539585113525,-25.183677673339844,59.05232620239258,-17.468894958496094,24.66645622253418,21.102218627929688,-7.377422332763672,-13.991877555847168,-115.56993865966797,39.38981246948242,-49.06230926513672,-78.0944595336914,4.520999908447266,-2.433507204055786,10.590401649475098,29.262645721435547,-38.5101203918457,50.76591491699219,-89.78244018554688,-20.807973861694336,-6.645063400268555,2.3775415420532227,5.1732563972473145,-16.038223266601562,-9.150489807128906
127.0,1.0139051675796509,9.443233489990234,-2.344167947769165,-4.985195636749268,-1.2343213558197021,-6.789143085479736,-14.716612815856934,4.674072265625,-0.06547291576862335,18.432270050048828,2.5436930656433105,-8.929903030395508,10.558501243591309,-7.872060298919678,5.083474636077881,10.33352279663086,-9.276973724365234,-1.8117547035217285,14.669034004211426,-7.637042999267578,12.726194381713867,-11.862736701965332,5.994876861572266,-17.145950317382812,1.3799629211425781,11.113887786865234,18.588533401489258,3.7592597007751465,-5.912322044372559,-5.537262439727783,-3.147064685821533,2.2022132873535156,-17.100984573364258,-6.953282356262207,-0.08917958289384842,1.058837890625,-6.632069110870361,-1.0350604057312012,-13.915412902832031,-0.7771244645118713,6.975159168243408,1.8046034574508667,1.8815304040908813,8.293489456176758,3.972648859024048,11.233216285705566,-1.4249190092086792,-0.403155654668808,5.001976013183594,-5.375549793243408,-7.791635990142822,-2.735352039337158,-20.41144561767578,-4.18617057800293,-6.31216287612915,6.1826324462890625,1.956627607345581,-10.288249015808105,3.0749354362487793,13.559816360473633,10.762550354003906,15.335762023925781,0.3048584759235382,-15.490822792053223,-4.453686714172363,11.104832649230957,-3.5623860359191895,4.0598225593566895,-8.370129585266113,18.562923431396484,-5.739357948303223,-5.3398847579956055,7.3870649337768555,-3.1678996086120605,-10.159854888916016,8.250602722167969,-0.020354732871055603,1.6144791841506958,39.78533935546875,-0.7908517122268677,-5.043112754821777,-4.427810192108154,1.2097907066345215,-20.52569007873535,12.2692232131958,-15.02200984954834,0.5115154385566711,14.29439926147461,-6.549792766571045,-2.994276285171509,19.843782424926758,-1.7008867263793945,-7.558520317077637,-6.637132167816162,10.82836627960205,-7.166622638702393,-2.6305339336395264,17.718061447143555,6.524453163146973,-0.5791684985160828,3.6361968517303467,10.081632614135742
128.0,-1.373246431350708,-0.9319045543670654,-0.23056352138519287,-2.2959678173065186,0.8465752601623535,0.261294960975647,2.109060287475586,1.596713662147522,5.239891529083252,0.553842306137085,1.242417573928833,1.3486487865447998,6.800649166107178,-2.3204233646392822,-4.9377665519714355,-2.95666241645813,-4.651198387145996,2.4628965854644775,1.36836838722229,0.813857913017273,1.6147103309631348,-0.6343808174133301,5.946063995361328,-4.0283284187316895,-2.264293670654297,1.4448468685150146,4.072994709014893,-0.9129934310913086,-0.6660071611404419,-0.3156364858150482,2.798013210296631,-0.4159572124481201,-2.4082512855529785,2.0996956825256348,-2.1137213706970215,-1.5800992250442505,-5.485023021697998,1.8405123949050903,4.250442981719971,0.02307545393705368,1.5168969631195068,1.6579467058181763,2.9295265674591064,-0.5693894624710083,5.713621139526367,5.036444187164307,0.47653061151504517,0.6591787338256836,3.4284331798553467,0.6161762475967407,-3.5952870845794678,2.9497017860412598,0.8141047954559326,3.708935022354126,1.7211370468139648,3.1608080863952637,1.3679708242416382,0.5437600612640381,0.1473381668329239,4.974714756011963,2.7209296226501465,-0.19715166091918945,1.744120717048645,3.625051498413086,3.5197606086730957,1.8114750385284424,-1.0509862899780273,-2.780820608139038,-0.8366838693618774,-4.682769298553467,4.517849445343018,0.05668410658836365,-2.386789321899414,0.5560483932495117,2.83087158203125,0.5568150877952576,-1.5331372022628784,-1.290786862373352,16.982561111450195,6.414176940917969,-4.047494411468506,-1.4016265869140625,-2.312960147857666,-9.855391502380371,0.32647767663002014,1.6902660131454468,-2.6099207401275635,2.3688902854919434,-0.5444911122322083,5.915515422821045,3.0783157348632812,0.33893415331840515,7.845043659210205,-3.445401191711426,6.904266834259033,-2.5429248809814453,-1.254638910293579,3.712076425552368,0.7128458023071289,0.38223475217819214,-0.3836187720298767,0.893365204334259
129.0,2.419936418533325,3.5364444255828857,2.7145018577575684,-5.195478916168213,-0.6757602095603943,-0.7256742715835571,-7.836512088775635,1.9752147197723389,1.8452539443969727,3.9438681602478027,3.3902759552001953,-4.796000957489014,3.1825151443481445,-3.7013561725616455,2.159665584564209,5.105027198791504,-3.5685765743255615,0.40993407368659973,3.466963529586792,-2.714704751968384,6.440349578857422,-1.334333062171936,1.7224507331848145,-2.012429714202881,-2.2492074966430664,2.260080337524414,4.870913982391357,-1.3932580947875977,-3.357926845550537,-1.3762755393981934,-2.690511703491211,-0.24406324326992035,-4.354235649108887,-3.9703028202056885,-2.0238237380981445,-3.1171743869781494,-2.9413387775421143,-2.6585426330566406,-3.983874797821045,0.03313901275396347,-0.24107220768928528,-2.412327766418457,0.444594144821167,1.0883067846298218,-0.9689998626708984,-0.9736408591270447,-2.6357507705688477,2.4950368404388428,-0.7121623158454895,-4.639702320098877,-2.022153377532959,-3.93800687789917,-10.041070938110352,-2.730663537979126,-4.1004862785339355,4.922119140625,-1.8218497037887573,-4.519886016845703,0.284115731716156,1.8178634643554688,4.514277458190918,3.425447940826416,3.4985198974609375,-0.8995625376701355,1.5381574630737305,5.2233710289001465,-0.644548237323761,2.6536192893981934,-6.344097137451172,1.7819764614105225,-3.4244375228881836,-1.7751038074493408,0.6230867505073547,-3.7330853939056396,-3.8021445274353027,1.969552993774414,-1.7920260429382324,-2.796473741531372,7.527842998504639,0.8498561978340149,-1.3087139129638672,0.5968401432037354,-0.5673302412033081,-3.922403573989868,2.392328977584839,-4.366850852966309,-2.006632089614868,4.609645843505859,-3.221245527267456,-3.295413017272949,5.8892621994018555,0.11009970307350159,-4.154526710510254,-1.6934486627578735,2.801939010620117,-7.001628398895264,0.4952140152454376,6.718392848968506,1.369581699371338,-0.983100414276123,0.6845886707305908,1.0090231895446777
130.0,8.458270072937012,9.1793851852417,-14.082569122314453,3.204470634460449,3.0028038024902344,11.011513710021973,12.425712585449219,6.406104564666748,-3.259883165359497,13.606351852416992,9.512924194335938,-15.567028045654297,10.79079818725586,-14.991308212280273,-12.339567184448242,12.433765411376953,-9.8355712890625,15.47358512878418,-5.710641860961914,1.177591323852539,-15.934013366699219,-4.876993656158447,10.383092880249023,-20.21474266052246,1.018415927886963,14.518192291259766,7.342830657958984,7.029190540313721,-9.976805686950684,-11.748261451721191,10.037004470825195,-4.454883575439453,-15.089409828186035,-5.405854225158691,4.652957916259766,-14.06714153289795,-8.114618301391602,5.789646148681641,-7.963643550872803,-2.5905299186706543,3.400010585784912,2.183061122894287,-14.77109146118164,13.950098037719727,0.13045625388622284,23.111413955688477,1.3973758220672607,-5.037561893463135,3.3209750652313232,2.379159450531006,-19.642059326171875,0.3502838611602783,10.744617462158203,3.402630090713501,-2.3922207355499268,12.673813819885254,13.628710746765137,-13.881124496459961,3.662419080734253,20.480304718017578,17.1563777923584,13.374259948730469,15.314325332641602,-5.534848690032959,-10.281319618225098,15.415928840637207,6.7107038497924805,-11.400399208068848,-8.800511360168457,-11.366813659667969,4.8109283447265625,-12.231244087219238,4.026647567749023,-14.182254791259766,-10.589652061462402,5.159882068634033,-15.690698623657227,9.593555450439453,11.28935432434082,13.036474227905273,-16.834442138671875,-6.9225993156433105,-4.483473300933838,-17.126541137695312,11.454116821289062,-4.738997459411621,12.72622013092041,2.444427490234375,-4.613835334777832,3.1472389698028564,-13.564909934997559,0.4439004063606262,8.582887649536133,-7.462807655334473,15.187848091125488,-17.265024185180664,2.4811649322509766,1.9795923233032227,1.8586812019348145,-11.668229103088379,6.342324733734131,1.844419002532959
131.0,-3.310040235519409,-3.2271816730499268,2.8516228199005127,-2.143733501434326,-3.9613828659057617,2.9588775634765625,-3.4725804328918457,-2.6207549571990967,1.4683914184570312,-2.678849935531616,-0.9855518341064453,10.260168075561523,8.015374183654785,3.1397242546081543,-5.0580010414123535,-10.36390495300293,-8.607358932495117,1.240065574645996,4.45195198059082,1.5209853649139404,1.3281208276748657,-0.9972171783447266,-2.2279913425445557,-8.79635238647461,3.96421217918396,-0.7795732617378235,5.196693420410156,1.2404872179031372,-2.681966543197632,2.482144832611084,3.6270930767059326,6.8194756507873535,-1.6931548118591309,-0.014732658863067627,-4.012258052825928,6.351450443267822,-2.6469337940216064,-3.4769952297210693,3.520231008529663,-1.6936099529266357,5.057244777679443,-2.6134772300720215,3.716001510620117,-5.374049663543701,-1.4797128438949585,7.002952575683594,3.412571907043457,5.80771541595459,3.3301050662994385,-0.46581974625587463,7.39599084854126,-0.35313117504119873,-3.3443591594696045,11.991415023803711,1.3291590213775635,0.8930491209030151,-2.1359128952026367,1.0587495565414429,-3.5542805194854736,7.636175632476807,-2.229060173034668,12.343246459960938,-0.8129706382751465,10.99951457977295,16.20513343811035,6.119687080383301,-2.701606273651123,-10.23207950592041,6.756439208984375,-10.79223918914795,1.7225806713104248,3.832369804382324,-1.6022322177886963,5.69409704208374,6.664112567901611,6.036795139312744,0.8188402652740479,-1.1186524629592896,24.27644920349121,17.70081329345703,-1.0589154958724976,2.762464761734009,-1.49226713180542,-11.816075325012207,-3.729789972305298,10.284126281738281,-19.753454208374023,11.862096786499023,-1.1853939294815063,8.723532676696777,5.068882942199707,0.21617241203784943,16.22543716430664,-4.839608192443848,10.992758750915527,1.1007287502288818,-0.5355587005615234,5.410800457000732,3.8497154712677,0.12727175652980804,2.422917127609253,-4.245293617248535
